91	74	2.24613
91	75	2.16584
91	76	2.08471
91	77	2.0028
91	78	1.92017
91	79	1.83686
91	80	1.75292
91	81	1.66841
91	82	1.58337
91	83	1.49784
91	84	1.41185
91	85	1.32545
91	86	1.23867
91	87	1.15155
91	88	1.06411
91	89	0.976386
91	90	0.888406
91	91	0.800195
91	92	0.711782
91	93	0.62319
91	94	0.534444
91	95	0.445567
91	96	0.356582
91	97	0.267511
91	98	0.178376
91	99	0.0891986
91	100	0

92	0	10
92	1	9.8887
92	2	9.77739
92	3	9.66602
92	4	9.55459
92	5	9.44308
92	6	9.33145
92	7	9.21968
92	8	9.10776
92	9	8.99565
92	10	8.88333
92	11	8.77078
92	12	8.65796
92	13	8.54484
92	14	8.4314
92	15	8.3176
92	16	8.20341
92	17	8.08879
92	18	7.9737
92	19	7.85811
92	20	7.74197
92	21	7.62523
92	22	7.50784
92	23	7.38976
92	24	7.27092
92	25	7.15128
92	26	7.03076
92	27	6.90933
92	28	6.7869
92	29	6.66343
92	30	6.53886
92	31	6.41316
92	32	6.28629
92	33	6.15826
92	34	6.02909
92	35	5.89884
92	36	5.76763
92	37	5.63562
92	38	5.50306
92	39	5.37025
92	40	5.23756
92	41	5.10546
92	42	4.97445
92	43	4.8451
92	44	4.71802
92	45	4.5938
92	46	4.47304
92	47	4.35627
92	48	4.24394
92	49	4.13639
92	50	4.03385
92	51	3.93639
92	52	3.84394
92	53	3.75627
92	54	3.67304
92	55	3.5938
92	56	3.51802
92	57	3.4451
92	58	3.37445
92	59	3.30546
92	60	3.23756
92	61	3.17025
92	62	3.10306
92	63	3.03562
92	64	2.96763
92	65	2.89884
92	66	2.82909
92	67	2.75826
92	68	2.68629
92	69	2.61316
92	70	2.53886
92	71	2.46343
92	72	2.3869
92	73	2.30933
92	74	2.23076
92	75	2.15128
92	76	2.07092
92	77	1.98976
92	78	1.90784
92	79	1.82523
92	80	1.74197
92	81	1.65811
92	82	1.5737
92	83	1.48879
92	84	1.40341
92	85	1.3176
92	86	1.2314
92	87	1.14484
92	88	1.05796
92	89	0.970776
92	90	0.883332
92	91	0.795651
92	92	0.707759
92	93	0.619683
92	94	0.531447
92	95	0.443077
92	96	0.354594
92	97	0.266023
92	98	0.177385
92	99	0.0887035
92	100	0

93	0	10
93	1	9.88823
93	2	9.77644
93	3	9.6646
93	4	9.5527
93	5	9.4407
93	6	9.32859
93	7	9.21634
93	8	9.10393
93	9	8.99132
93	10	8.8785
93	11	8.76544
93	12	8.6521
93	13	8.53846
93	14	8.42449
93	15	8.31015
93	16	8.1954
93	17	8.08022
93	18	7.96456
93	19	7.84837
93	20	7.73162
93	21	7.61425
93	22	7.49622
93	23	7.37748
93	24	7.25796
93	25	7.13761
93	26	7.01637
93	27	6.89417
93	28	6.77095
93	29	6.64666
93	30	6.52123
93	31	6.39464
93	32	6.26684
93	33	6.13784
93	34	6.00766
93	35	5.87636
93	36	5.74407
93	37	5.61096
93	38	5.47726
93	39	5.3433
93	40	5.20947
93	41	5.07624
93	42	4.94413
93	43	4.81375
93	44	4.6857
93	45	4.56062
93	46	4.43912
93	47	4.32174
93	48	4.20897
93	49	4.10116
93	50	3.99853
93	51	3.90116
93	52	3.80897
93	53	3.72174
93	54	3.63912
93	55	3.56062
93	56	3.4857
93	57	3.41375
93	58	3.34413
93	59	3.27624
93	60	3.20947
93	61	3.1433
93	62	3.07726
93	63	3.01096
93	64	2.94407
93	65	2.87636
93	66	2.80766
93	67	2.73784
93	68	2.66684
93	69	2.59464
93	70	2.52123
93	71	2.44666
93	72	2.37095
93	73	2.29417
93	74	2.21637
93	75	2.13761
93	76	2.05796
93	77	1.97748
93	78	1.89622
93	79	1.81425
93	80	1.73162
93	81	1.64837
93	82	1.56456
93	83	1.48022
93	84	1.3954
93	85	1.31015
93	86	1.22449
93	87	1.13846
93	88	1.0521
93	89	0.965438
93	90	0.878502
93	91	0.791322
93	92	0.703926
93	93	0.61634
93	94	0.52859
93	95	0.440701
93	96	0.352698
93	97	0.264602
93	98	0.176439
93	99	0.0882309
93	100	0

94	0	10
94	1	9.88778
94	2	9.77554
94	3	9.66325
94	4	9.5509
94	5	9.43844
94	6	9.32588
94	7	9.21317
94	8	9.10029
94	9	8.98722
94	10	8.87392
94	11	8.76038
94	12	8.64656
94	13	8.53243
94	14	8.41796
94	15	8.30311
94	16	8.18785
94	17	8.07214
94	18	7.95594
94	19	7.83921
94	20	7.7219
94	21	7.60396
94	22	7.48534
94	23	7.366
94	24	7.24586
94	25	7.12487
94	26	7.00297
94	27	6.88009
94	28	6.75617
94	29	6.63115
94	30	6.50497
94	31	6.37758
94	32	6.24897
94	33	6.11912
94	34	5.98807
94	35	5.85587
94	36	5.72264
94	37	5.58857
94	38	5.45391
94	39	5.31897
94	40	5.18416
94	41	5.04997
94	42	4.91694
94	43	4.78567
94	44	4.65681
94	45	4.531
94	46	4.40887
94	47	4.29099
94	48	4.17784
94	49	4.0698
94	50	3.96709
94	51	3.8698
94	52	3.77784
94	53	3.69099
94	54	3.60887
94	55	3.531
94	56	3.45681
94	57	3.38567
94	58	3.31694
94	59	3.24997
94	60	3.18416
94	61	3.11897
94	62	3.05391
94	63	2.98857
94	64	2.92264
94	65	2.85587
94	66	2.78807
94	67	2.71912
94	68	2.64897
94	69	2.57758
94	70	2.50497
94	71	2.43115
94	72	2.35617
94	73	2.28009
94	74	2.20297
94	75	2.12487
94	76	2.04586
94	77	1.966
94	78	1.88534
94	79	1.80396
94	80	1.7219
94	81	1.63921
94	82	1.55594
94	83	1.47214
94	84	1.38785
94	85	1.30311
94	86	1.21796
94	87	1.13243
94	88	1.04656
94	89	0.96038
94	90	0.873922
94	91	0.787215
94	92	0.700287
94	93	0.613166
94	94	0.525876
94	95	0.438444
94	96	0.350895
94	97	0.263252
94	98	0.17554
94	99	0.0877816
94	100	0

95	0	10
95	1	9.88736
95	2	9.77469
95	3	9.66197
95	4	9.54919
95	5	9.43631
95	6	9.32331
95	7	9.21016
95	8	9.09685
95	9	8.98334
95	10	8.8696
95	11	8.75561
95	12	8.64133
95	13	8.52674
95	14	8.41181
95	15	8.29649
95	16	8.18075
95	17	8.06456
95	18	7.94787
95	19	7.83064
95	20	7.71282
95	21	7.59436
95	22	7.47521
95	23	7.35532
95	24	7.23463
95	25	7.11308
95	26	6.99059
95	27	6.86711
95	28	6.74258
95	29	6.61692
95	30	6.49009
95	31	6.36203
95	32	6.23273
95	33	6.10216
95	34	5.97037
95	35	5.83741
95	36	5.70341
95	37	5.56855
95	38	5.43309
95	39	5.29735
95	40	5.16174
95	41	5.02677
95	42	4.89298
95	43	4.761
95	44	4.63149
95	45	4.50509
95	46	4.38246
95	47	4.26417
95	48	4.15073
95	49	4.0425
95	50	3.93973
95	51	3.8425
95	52	3.75073
95	53	3.66417
95	54	3.58246
95	55	3.50509
95	56	3.43149
95	57	3.361
95	58	3.29298
95	59	3.22677
95	60	3.16174
95	61	3.09735
95	62	3.03309
95	63	2.96855
95	64	2.90341
95	65	2.83741
95	66	2.77037
95	67	2.70216
95	68	2.63273
95	69	2.56203
95	70	2.49009
95	71	2.41692
95	72	2.34258
95	73	2.26711
95	74	2.19059
95	75	2.11308
95	76	2.03463
95	77	1.95532
95	78	1.87521
95	79	1.79436
95	80	1.71282
95	81	1.63064
95	82	1.54787
95	83	1.46456
95	84	1.38075
95	85	1.29649
95	86	1.21181
95	87	1.12674
95	88	1.04133
95	89	0.955608
95	90	0.869598
95	91	0.783336
95	92	0.696848
95	93	0.610163
95	94	0.523308
95	95	0.436308
95	96	0.349189
95	97	0.261974
95	98	0.174688
95	99	0.087356
95	100	0

96	0	10
96	1	9.88695
96	2	9.77389
96	3	9.66077
96	4	9.54758
96	5	9.43429
96	6	9.32089
96	7	9.20734
96	8	9.09361
96	9	8.97969
96	10	8.86553
96	11	8.75113
96	12	8.63643
96	13	8.52142
96	14	8.40605
96	15	8.2903
96	16	8.17413
96	17	8.05749
96	18	7.94035
96	19	7.82267
96	20	7.70439
96	21	7.58546
96	22	7.46585
96	23	7.34548
96	24	7.2243
96	25	7.10224
96	26	6.97925
96	27	6.85526
96	28	6.7302
96	29	6.60401
96	30	6.47663
96	31	6.34802
96	32	6.21814
96	33	6.08699
96	34	5.9546
96	35	5.82104
96	36	5.68643
96	37	5.55095
96	38	5.41486
96	39	5.2785
96	40	5.14229
96	41	5.00672
96	42	4.87237
96	43	4.73986
96	44	4.60985
96	45	4.48301
96	46	4.36001
96	47	4.24142
96	48	4.12775
96	49	4.01939
96	50	3.91658
96	51	3.81939
96	52	3.72775
96	53	3.64142
96	54	3.56001
96	55	3.48301
96	56	3.40985
96	57	3.33986
96	58	3.27237
96	59	3.20672
96	60	3.14229
96	61	3.0785
96	62	3.01486
96	63	2.95095
96	64	2.88643
96	65	2.82104
96	66	2.7546
96	67	2.68699
96	68	2.61814
96	69	2.54802
96	70	2.47663
96	71	2.40401
96	72	2.3302
96	73	2.25526
96	74	2.17925
96	75	2.10224
96	76	2.0243
96	77	1.94548
96	78	1.86585
96	79	1.78546
96	80	1.70439
96	81	1.62267
96	82	1.54035
96	83	1.45749
96	84	1.37413
96	85	1.2903
96	86	1.20605
96	87	1.12142
96	88	1.03643
96	89	0.951126
96	90	0.865534
96	91	0.779686
96	92	0.693611
96	93	0.607336
96	94	0.520889
96	95	0.434295
96	96	0.34758
96	97	0.260768
96	98	0.173885
96	99	0.0869545
96	100	0

97	0	10
97	1	9.88658
97	2	9.77313
97	3	9.65964
97	4	9.54607
97	5	9.43241
97	6	9.31862
97	7	9.20469
97	8	9.09058
97	9	8.97627
97	10	8.86173
97	11	8.74694
97	12	8.63185
97	13	8.51645
97	14	8.40069
97	15	8.28454
97	16	8.16797
97	17	8.05093
97	18	7.93339
97	19	7.8153
97	20	7.69661
97	21	7.57728
97	22	7.45725
97	23	7.33646
97	24	7.21486
97	25	7.09238
97	26	6.96896
97	27	6.84454
97	28	6.71905
97	29	6.59242
97	30	6.4646
97	31	6.33555
97	32	6.20523
97	33	6.07363
97	34	5.9408
97	35	5.80679
97	36	5.67172
97	37	5.5358
97	38	5.39928
97	39	5.26249
97	40	5.12586
97	41	4.98989
97	42	4.85515
97	43	4.72229
97	44	4.59196
97	45	4.46484
97	46	4.34159
97	47	4.22281
97	48	4.109
97	49	4.00056
97	50	3.89772
97	51	3.80056
97	52	3.709
97	53	3.62281
97	54	3.54159
97	55	3.46484
97	56	3.39196
97	57	3.32229
97	58	3.25515
97	59	3.18989
97	60	3.12586
97	61	3.06249
97	62	2.99928
97	63	2.9358
97	64	2.87172
97	65	2.80679
97	66	2.7408
97	67	2.67363
97	68	2.60523
97	69	2.53555
97	70	2.4646
97	71	2.39242
97	72	2.31905
97	73	2.24454
97	74	2.16896
97	75	2.09238
97	76	2.01486
97	77	1.93646
97	78	1.85725
97	79	1.77728
97	80	1.69661
97	81	1.6153
97	82	1.53339
97	83	1.45093
97	84	1.36797
97	85	1.28454
97	86	1.20069
97	87	1.11645
97	88	1.03185
97	89	0.946937
97	90	0.861733
97	91	0.776271
97	92	0.690579
97	93	0.604686
97	94	0.51862
97	95	0.432406
97	96	0.34607
97	97	0.259636
97	98	0.173131
97	99	0.0865775
97	100	0

98	0	10
98	1	9.88623
98	2	9.77243
98	3	9.65858
98	4	9.54466
98	5	9.43064
98	6	9.3165
98	7	9.20222
98	8	9.08775
98	9	8.97309
98	10	8.8582
98	11	8.74304
98	12	8.6276
98	13	8.51184
98	14	8.39573
98	15	8.27922
98	16	8.16229
98	17	8.0449
98	18	7.92699
98	19	7.80854
98	20	7.6895
98	21	7.56981
98	22	7.44942
98	23	7.32827
98	24	7.20632
98	25	7.08349
98	26	6.95973
98	27	6.83496
98	28	6.70913
98	29	6.58216
98	30	6.45401
98	31	6.32463
98	32	6.19399
98	33	6.06209
98	34	5.92895
98	35	5.79465
98	36	5.65931
98	37	5.52312
98	38	5.38634
98	39	5.24931
98	40	5.11246
98	41	4.97628
98	42	4.84136
98	43	4.70832
98	44	4.57784
98	45	4.4506
98	46	4.32724
98	47	4.20838
98	48	4.09451
98	49	3.98603
98	50	3.88317
98	51	3.78603
98	52	3.69451
98	53	3.60838
98	54	3.52724
98	55	3.4506
98	56	3.37784
98	57	3.30832
98	58	3.24136
98	59	3.17628
98	60	3.11246
98	61	3.04931
98	62	2.98634
98	63	2.92312
98	64	2.85931
98	65	2.79465
98	66	2.72895
98	67	2.66209
98	68	2.59399
98	69	2.52463
98	70	2.45401
98	71	2.38216
98	72	2.30913
98	73	2.23496
98	74	2.15973
98	75	2.08349
98	76	2.00632
98	77	1.92827
98	78	1.84942
98	79	1.76981
98	80	1.6895
98	81	1.60854
98	82	1.52699
98	83	1.4449
98	84	1.36229
98	85	1.27922
98	86	1.19573
98	87	1.11184
98	88	1.0276
98	89	0.943045
98	90	0.858196
98	91	0.77309
98	92	0.687753
98	93	0.602215
98	94	0.516503
98	95	0.430642
98	96	0.344659
98	97	0.258579
98	98	0.172426
98	99	0.086225
98	100	0

99	0	10
99	1	9.8859
99	2	9.77177
99	3	9.6576
99	4	9.54335
99	5	9.429
99	6	9.31454
99	7	9.19992
99	8	9.08513
99	9	8.97014
99	10	8.85493
99	11	8.73945
99	12	8.62368
99	13	8.5076
99	14	8.39116
99	15	8.27433
99	16	8.15708
99	17	8.03937
99	18	7.92116
99	19	7.8024
99	20	7.68304
99	21	7.56305
99	22	7.44236
99	23	7.32092
99	24	7.19868
99	25	7.07558
99	26	6.95154
99	27	6.82651
99	28	6.70043
99	29	6.57323
99	30	6.44485
99	31	6.31526
99	32	6.18443
99	33	6.05235
99	34	5.91906
99	35	5.78462
99	36	5.64917
99	37	5.51289
99	38	5.37604
99	39	5.23896
99	40	5.10207
99	41	4.96588
99	42	4.83096
99	43	4.69794
99	44	4.56748
99	45	4.44026
99	46	4.31694
99	47	4.1981
99	48	4.08425
99	49	3.97578
99	50	3.87293
99	51	3.77578
99	52	3.68425
99	53	3.5981
99	54	3.51694
99	55	3.44026
99	56	3.36748
99	57	3.29794
99	58	3.23096
99	59	3.16588
99	60	3.10207
99	61	3.03896
99	62	2.97604
99	63	2.91289
99	64	2.84917
99	65	2.78462
99	66	2.71906
99	67	2.65235
99	68	2.58443
99	69	2.51526
99	70	2.44485
99	71	2.37323
99	72	2.30043
99	73	2.22651
99	74	2.15154
99	75	2.07558
99	76	1.99868
99	77	1.92092
99	78	1.84236
99	79	1.76305
99	80	1.68304
99	81	1.6024
99	82	1.52116
99	83	1.43937
99	84	1.35708
99	85	1.27433
99	86	1.19116
99	87	1.1076
99	88	1.02368
99	89	0.939448
99	90	0.854925
99	91	0.770144
99	92	0.685134
99	93	0.599923
99	94	0.514537
99	95	0.429004
99	96	0.343348
99	97	0.257596
99	98	0.171771
99	99	0.0858973
99	100	0

100	0	10
100	1	9.88559
100	2	9.77116
100	3	9.65669
100	4	9.54214
100	5	9.42749
100	6	9.31272
100	7	9.19781
100	8	9.08272
100	9	8.96743
100	10	8.85192
100	11	8.73615
100	12	8.62009
100	13	8.50371
100	14	8.38699
100	15	8.26988
100	16	8.15235
100	17	8.03436
100	18	7.91588
100	19	7.79685
100	20	7.67724
100	21	7.557
100	22	7.43607
100	23	7.3144
100	24	7.19194
100	25	7.06862
100	26	6.94439
100	27	6.81919
100	28	6.69294
100	29	6.5656
100	30	6.43711
100	31	6.30742
100	32	6.17652
100	33	6.0444
100	34	5.9111
100	35	5.77668
100	36	5.64127
100	37	5.50507
100	38	5.36833
100	39	5.23138
100	40	5.09465
100	41	4.95864
100	42	4.8239
100	43	4.69107
100	44	4.56081
100	45	4.43377
100	46	4.3106
100	47	4.19189
100	48	4.07815
100	49	3.96974
100	50	3.86691
100	51	3.76974
100	52	3.67815
100	53	3.59189
100	54	3.5106
100	55	3.43377
100	56	3.36081
100	57	3.29107
100	58	3.2239
100	59	3.15864
100	60	3.09465
100	61	3.03138
100	62	2.96833
100	63	2.90507
100	64	2.84127
100	65	2.77668
100	66	2.7111
100	67	2.6444
100	68	2.57652
100	69	2.50742
100	70	2.43711
100	71	2.3656
100	72	2.29294
100	73	2.21919
100	74	2.14439
100	75	2.06862
100	76	1.99194
100	77	1.9144
100	78	1.83607
100	79	1.757
100	80	1.67724
100	81	1.59685
100	82	1.51588
100	83	1.43436
100	84	1.35235
100	85	1.26988
100	86	1.18699
100	87	1.10371
100	88	1.02009
100	89	0.936147
100	90	0.851918
100	91	0.767434
100	92	0.682721
100	93	0.597809
100	94	0.512724
100	95	0.427491
100	96	0.342138
100	97	0.256687
100	98	0.171165
100	99	0.0855943
100	100	0

101	0	10
101	1	9.88532
101	2	9.77061
101	3	9.65585
101	4	9.54103
101	5	9.4261
101	6	9.31106
101	7	9.19587
101	8	9.08051
101	9	8.96496
101	10	8.84917
101	11	8.73314
101	12	8.61682
101	13	8.50019
101	14	8.38321
101	15	8.26586
101	16	8.14809
101	17	8.02986
101	18	7.91115
101	19	7.79191
101	20	7.67209
101	21	7.55164
101	22	7.43053
101	23	7.30869
101	24	7.18607
101	25	7.06262
101	26	6.93827
101	27	6.81296
101	28	6.68664
101	29	6.55926
101	30	6.43075
101	31	6.30108
101	32	6.17023
101	33	6.0382
101	34	5.90502
101	35	5.77076
101	36	5.63556
101	37	5.4996
101	38	5.36314
101	39	5.22651
101	40	5.09012
101	41	4.95446
101	42	4.82009
101	43	4.68763
101	44	4.55771
101	45	4.43099
101	46	4.30811
101	47	4.18964
101	48	4.07607
101	49	3.96777
101	50	3.86498
101	51	3.76777
101	52	3.67607
101	53	3.58964
101	54	3.50811
101	55	3.43099
101	56	3.35771
101	57	3.28763
101	58	3.22009
101	59	3.15446
101	60	3.09012
101	61	3.02651
101	62	2.96314
101	63	2.8996
101	64	2.83556
101	65	2.77076
101	66	2.70502
101	67	2.6382
101	68	2.57023
101	69	2.50108
101	70	2.43075
101	71	2.35926
101	72	2.28664
101	73	2.21296
101	74	2.13827
101	75	2.06262
101	76	1.98607
101	77	1.90869
101	78	1.83053
101	79	1.75164
101	80	1.67209
101	81	1.59191
101	82	1.51115
101	83	1.42986
101	84	1.34809
101	85	1.26586
101	86	1.18321
101	87	1.10019
101	88	1.01682
101	89	0.933139
101	90	0.849175
101	91	0.764957
101	92	0.680514
101	93	0.595873
101	94	0.511061
101	95	0.426104
101	96	0.341026
101	97	0.255853
101	98	0.170608
101	99	0.0853158
101	100	0

102	0	10
102	1	9.88506
102	2	9.7701
102	3	9.65509
102	4	9.54001
102	5	9.42484
102	6	9.30955
102	7	9.19411
102	8	9.07851
102	9	8.96271
102	10	8.84669
102	11	8.73042
102	12	8.61387
102	13	8.49702
102	14	8.37982
102	15	8.26226
102	16	8.14428
102	17	8.02587
102	18	7.90697
102	19	7.78755
102	20	7.66757
102	21	7.54698
102	22	7.42573
102	23	7.30378
102	24	7.18106
102	25	7.05754
102	26	6.93314
102	27	6.80782
102	28	6.68151
102	29	6.55417
102	30	6.42574
102	31	6.29619
102	32	6.1655
102	33	6.03368
102	34	5.90076
102	35	5.76681
102	36	5.63197
102	37	5.49641
102	38	5.36039
102	39	5.22424
102	40	5.08836
102	41	4.95323
102	42	4.8194
102	43	4.68745
102	44	4.55804
102	45	4.43178
102	46	4.3093
102	47	4.19116
102	48	4.07783
102	49	3.96969
102	50	3.86695
102	51	3.76969
102	52	3.67783
102	53	3.59116
102	54	3.5093
102	55	3.43178
102	56	3.35804
102	57	3.28745
102	58	3.2194
102	59	3.15323
102	60	3.08836
102	61	3.02424
102	62	2.96039
102	63	2.89641
102	64	2.83197
102	65	2.76681
102	66	2.70076
102	67	2.63368
102	68	2.5655
102	69	2.49619
102	70	2.42574
102	71	2.35417
102	72	2.28151
102	73	2.20782
102	74	2.13314
102	75	2.05754
102	76	1.98106
102	77	1.90378
102	78	1.82573
102	79	1.74698
102	80	1.66757
102	81	1.58755
102	82	1.50697
102	83	1.42587
102	84	1.34428
102	85	1.26226
102	86	1.17982
102	87	1.09702
102	88	1.01387
102	89	0.930421
102	90	0.84669
102	91	0.76271
102	92	0.678509
102	93	0.594113
102	94	0.509548
102	95	0.424839
102	96	0.340012
102	97	0.255091
102	98	0.1701
102	99	0.0850616
102	100	0

103	0	10
103	1	9.88483
103	2	9.76964
103	3	9.6544
103	4	9.5391
103	5	9.4237
103	6	9.30818
103	7	9.19253
103	8	9.0767
103	9	8.96069
103	10	8.84446
103	11	8.72799
103	12	8.61124
103	13	8.49419
103	14	8.37682
103	15	8.25907
103	16	8.14093
103	17	8.02236
103	18	7.90332
103	19	7.78377
103	20	7.66367
103	21	7.54298
103	22	7.42166
103	23	7.29964
103	24	7.1769
103	25	7.05336
103	26	6.92899
103	27	6.80372
103	28	6.6775
103	29	6.55029
103	30	6.42203
103	31	6.2927
103	32	6.16229
103	33	6.03079
103	34	5.89825
103	35	5.76474
103	36	5.63039
103	37	5.49538
103	38	5.35996
103	39	5.22444
103	40	5.08923
103	41	4.95479
103	42	4.82164
103	43	4.69038
103	44	4.5616
103	45	4.43593
103	46	4.31396
103	47	4.19624
103	48	4.08322
103	49	3.97527
103	50	3.87259
103	51	3.77527
103	52	3.68322
103	53	3.59624
103	54	3.51396
103	55	3.43593
103	56	3.3616
103	57	3.29038
103	58	3.22164
103	59	3.15479
103	60	3.08923
103	61	3.02444
103	62	2.95996
103	63	2.89538
103	64	2.83039
103	65	2.76474
103	66	2.69825
103	67	2.63079
103	68	2.56229
103	69	2.4927
103	70	2.42203
103	71	2.35029
103	72	2.2775
103	73	2.20372
103	74	2.12899
103	75	2.05336
103	76	1.9769
103	77	1.89964
103	78	1.82166
103	79	1.74298
103	80	1.66367
103	81	1.58377
103	82	1.50332
103	83	1.42236
103	84	1.34093
103	85	1.25907
103	86	1.17682
103	87	1.09419
103	88	1.01124
103	89	0.927988
103	90	0.844462
103	91	0.760692
103	92	0.676704
103	93	0.592525
103	94	0.508181
103	95	0.423697
103	96	0.339096
103	97	0.254402
103	98	0.16964
103	99	0.0848314
103	100	0

104	0	10
104	1	9.88462
104	2	9.76923
104	3	9.65378
104	4	9.53827
104	5	9.42267
104	6	9.30696
104	7	9.19111
104	8	9.0751
104	9	8.9589
104	10	8.84248
104	11	8.72584
104	12	8.60892
104	13	8.49171
104	14	8.37418
104	15	8.25629
104	16	8.13802
104	17	8.01933
104	18	7.90019
104	19	7.78055
104	20	7.66038
104	21	7.53964
104	22	7.41828
104	23	7.29627
104	24	7.17354
104	25	7.05006
104	26	6.92577
104	27	6.80063
104	28	6.67457
104	29	6.54757
104	30	6.41957
104	31	6.29056
104	32	6.16052
104	33	6.02945
104	34	5.8974
104	35	5.76445
104	36	5.63072
104	37	5.49639
104	38	5.3617
104	39	5.22697
104	40	5.09257
104	41	4.95896
104	42	4.82664
104	43	4.69618
104	44	4.56817
104	45	4.4432
104	46	4.32184
104	47	4.20462
104	48	4.09198
104	49	3.98425
104	50	3.88165
104	51	3.78425
104	52	3.69198
104	53	3.60462
104	54	3.52184
104	55	3.4432
104	56	3.36817
104	57	3.29618
104	58	3.22664
104	59	3.15896
104	60	3.09257
104	61	3.02697
104	62	2.9617
104	63	2.89639
104	64	2.83072
104	65	2.76445
104	66	2.6974
104	67	2.62945
104	68	2.56052
104	69	2.49056
104	70	2.41957
104	71	2.34757
104	72	2.27457
104	73	2.20063
104	74	2.12577
104	75	2.05006
104	76	1.97354
104	77	1.89627
104	78	1.81828
104	79	1.73964
104	80	1.66038
104	81	1.58055
104	82	1.50019
104	83	1.41933
104	84	1.33802
104	85	1.25629
104	86	1.17418
104	87	1.09171
104	88	1.00892
104	89	0.925835
104	90	0.842484
104	91	0.758896
104	92	0.675095
104	93	0.591108
104	94	0.50696
104	95	0.422674
104	96	0.338275
104	97	0.253785
104	98	0.169227
104	99	0.0846248
104	100	0

105	0	10
105	1	9.88444
105	2	9.76886
105	3	9.65324
105	4	9.53755
105	5	9.42177
105	6	9.30588
105	7	9.18986
105	8	9.07368
105	9	8.95732
105	10	8.84075
105	11	8.72395
105	12	8.6069
105	13	8.48956
105	14	8.37191
105	15	8.25391
105	16	8.13554
105	17	8.01677
105	18	7.89756
105	19	7.77787
105	20	7.65768
105	21	7.53693
105	22	7.41559
105	23	7.29362
105	24	7.17097
105	25	7.0476
105	26	6.92346
105	27	6.7985
105	28	6.67268
105	29	6.54596
105	30	6.41831
105	31	6.28969
105	32	6.16011
105	33	6.02957
105	34	5.89812
105	35	5.76584
105	36	5.63284
105	37	5.49931
105	38	5.36548
105	39	5.23165
105	40	5.09819
105	41	4.96554
105	42	4.83418
105	43	4.70465
105	44	4.57751
105	45	4.45333
105	46	4.33267
105	47	4.21602
105	48	4.1038
105	49	3.99633
105	50	3.89382
105	51	3.79633
105	52	3.7038
105	53	3.61602
105	54	3.53267
105	55	3.45333
105	56	3.37751
105	57	3.30465
105	58	3.23418
105	59	3.16554
105	60	3.09819
105	61	3.03165
105	62	2.96548
105	63	2.89931
105	64	2.83284
105	65	2.76584
105	66	2.69812
105	67	2.62957
105	68	2.56011
105	69	2.48969
105	70	2.41831
105	71	2.34596
105	72	2.27268
105	73	2.1985
105	74	2.12346
105	75	2.0476
105	76	1.97097
105	77	1.89362
105	78	1.81559
105	79	1.73693
105	80	1.65768
105	81	1.57787
105	82	1.49756
105	83	1.41677
105	84	1.33554
105	85	1.25391
105	86	1.17191
105	87	1.08956
105	88	1.0069
105	89	0.923954
105	90	0.840751
105	91	0.757318
