138	2	9.77069
138	3	9.65605
138	4	9.54142
138	5	9.42682
138	6	9.31225
138	7	9.19772
138	8	9.08323
138	9	8.96879
138	10	8.8544
138	11	8.74009
138	12	8.62584
138	13	8.51167
138	14	8.3976
138	15	8.28362
138	16	8.16975
138	17	8.056
138	18	7.94238
138	19	7.8289
138	20	7.71557
138	21	7.60241
138	22	7.48942
138	23	7.37664
138	24	7.26405
138	25	7.1517
138	26	7.03958
138	27	6.92772
138	28	6.81614
138	29	6.70485
138	30	6.59388
138	31	6.48324
138	32	6.37296
138	33	6.26305
138	34	6.15354
138	35	6.04445
138	36	5.93581
138	37	5.82763
138	38	5.71994
138	39	5.61277
138	40	5.50613
138	41	5.40004
138	42	5.29453
138	43	5.18962
138	44	5.08533
138	45	4.98166
138	46	4.87864
138	47	4.77628
138	48	4.67458
138	49	4.57356
138	50	4.47322
138	51	4.37356
138	52	4.27458
138	53	4.17628
138	54	4.07864
138	55	3.98166
138	56	3.88533
138	57	3.78962
138	58	3.69453
138	59	3.60004
138	60	3.50613
138	61	3.41277
138	62	3.31994
138	63	3.22763
138	64	3.13581
138	65	3.04445
138	66	2.95354
138	67	2.86305
138	68	2.77296
138	69	2.68324
138	70	2.59388
138	71	2.50485
138	72	2.41614
138	73	2.32772
138	74	2.23958
138	75	2.1517
138	76	2.06405
138	77	1.97664
138	78	1.88942
138	79	1.80241
138	80	1.71557
138	81	1.6289
138	82	1.54238
138	83	1.456
138	84	1.36975
138	85	1.28362
138	86	1.1976
138	87	1.11167
138	88	1.02584
138	89	0.940085
138	90	0.854404
138	91	0.768788
138	92	0.683229
138	93	0.597719
138	94	0.512253
138	95	0.426823
138	96	0.341423
138	97	0.256046
138	98	0.170688
138	99	0.085341
138	100	0

139	0	10
139	1	9.88541
139	2	9.77083
139	3	9.65626
139	4	9.54171
139	5	9.42719
139	6	9.3127
139	7	9.19824
139	8	9.08383
139	9	8.96948
139	10	8.85518
139	11	8.74096
139	12	8.6268
139	13	8.51274
139	14	8.39877
139	15	8.2849
139	16	8.17114
139	17	8.05751
139	18	7.94401
139	19	7.83066
139	20	7.71747
139	21	7.60445
139	22	7.49161
139	23	7.37897
139	24	7.26655
139	25	7.15436
139	26	7.04241
139	27	6.93073
139	28	6.81932
139	29	6.70822
139	30	6.59743
139	31	6.48698
139	32	6.37689
139	33	6.26717
139	34	6.15785
139	35	6.04896
139	36	5.9405
139	37	5.83251
139	38	5.72501
139	39	5.61801
139	40	5.51153
139	41	5.40561
139	42	5.30024
139	43	5.19547
139	44	5.09129
139	45	4.98773
139	46	4.88479
139	47	4.7825
139	48	4.68086
139	49	4.57987
139	50	4.47954
139	51	4.37987
139	52	4.28086
139	53	4.1825
139	54	4.08479
139	55	3.98773
139	56	3.89129
139	57	3.79547
139	58	3.70024
139	59	3.60561
139	60	3.51153
139	61	3.41801
139	62	3.32501
139	63	3.23251
139	64	3.1405
139	65	3.04896
139	66	2.95785
139	67	2.86717
139	68	2.77689
139	69	2.68698
139	70	2.59743
139	71	2.50822
139	72	2.41932
139	73	2.33073
139	74	2.24241
139	75	2.15436
139	76	2.06655
139	77	1.97897
139	78	1.89161
139	79	1.80445
139	80	1.71747
139	81	1.63066
139	82	1.54401
139	83	1.45751
139	84	1.37114
139	85	1.2849
139	86	1.19877
139	87	1.11274
139	88	1.0268
139	89	0.940955
139	90	0.855183
139	91	0.769478
139	92	0.683834
139	93	0.598243
139	94	0.512697
139	95	0.427189
139	96	0.341714
139	97	0.256263
139	98	0.170832
139	99	0.0854128
139	100	0

140	0	10
140	1	9.88548
140	2	9.77097
140	3	9.65646
140	4	9.54198
140	5	9.42753
140	6	9.31311
140	7	9.19873
140	8	9.08439
140	9	8.97012
140	10	8.8559
140	11	8.74176
140	12	8.62769
140	13	8.51372
140	14	8.39984
140	15	8.28607
140	16	8.17242
140	17	8.0589
140	18	7.94551
140	19	7.83228
140	20	7.71921
140	21	7.60632
140	22	7.49362
140	23	7.38112
140	24	7.26884
140	25	7.15679
140	26	7.045
140	27	6.93347
140	28	6.82222
140	29	6.71128
140	30	6.60066
140	31	6.49038
140	32	6.38046
140	33	6.27092
140	34	6.16177
140	35	6.05305
140	36	5.94476
140	37	5.83694
140	38	5.72959
140	39	5.62275
140	40	5.51642
140	41	5.41063
140	42	5.3054
140	43	5.20074
140	44	5.09667
140	45	4.9932
140	46	4.89034
140	47	4.78811
140	48	4.68651
140	49	4.58555
140	50	4.48522
140	51	4.38555
140	52	4.28651
140	53	4.18811
140	54	4.09034
140	55	3.9932
140	56	3.89667
140	57	3.80074
140	58	3.7054
140	59	3.61063
140	60	3.51642
140	61	3.42275
140	62	3.32959
140	63	3.23694
140	64	3.14476
140	65	3.05305
140	66	2.96177
140	67	2.87092
140	68	2.78046
140	69	2.69038
140	70	2.60066
140	71	2.51128
140	72	2.42222
140	73	2.33347
140	74	2.245
140	75	2.15679
140	76	2.06884
140	77	1.98112
140	78	1.89362
140	79	1.80632
140	80	1.71921
140	81	1.63228
140	82	1.54551
140	83	1.4589
140	84	1.37242
140	85	1.28607
140	86	1.19984
140	87	1.11372
140	88	1.02769
140	89	0.941758
140	90	0.855901
140	91	0.770116
140	92	0.684393
140	93	0.598726
140	94	0.513107
140	95	0.427528
140	96	0.341983
140	97	0.256464
140	98	0.170965
140	99	0.0854793
140	100	0

141	0	10
141	1	9.88554
141	2	9.77109
141	3	9.65665
141	4	9.54223
141	5	9.42784
141	6	9.31348
141	7	9.19917
141	8	9.0849
141	9	8.9707
141	10	8.85656
141	11	8.74249
141	12	8.62851
141	13	8.51461
141	14	8.40082
141	15	8.28714
141	16	8.17359
141	17	8.06016
141	18	7.94688
141	19	7.83375
141	20	7.72079
141	21	7.60802
141	22	7.49543
141	23	7.38306
141	24	7.27091
141	25	7.15899
141	26	7.04733
141	27	6.93595
141	28	6.82485
141	29	6.71405
141	30	6.60358
141	31	6.49345
141	32	6.38368
141	33	6.27429
141	34	6.16529
141	35	6.05672
141	36	5.94858
141	37	5.8409
141	38	5.7337
141	39	5.62699
141	40	5.52079
141	41	5.41513
141	42	5.31001
141	43	5.20545
141	44	5.10147
141	45	4.99808
141	46	4.89529
141	47	4.79311
141	48	4.69155
141	49	4.59061
141	50	4.4903
141	51	4.39061
141	52	4.29155
141	53	4.19311
141	54	4.09529
141	55	3.99808
141	56	3.90147
141	57	3.80545
141	58	3.71001
141	59	3.61513
141	60	3.52079
141	61	3.42699
141	62	3.3337
141	63	3.2409
141	64	3.14858
141	65	3.05672
141	66	2.96529
141	67	2.87429
141	68	2.78368
141	69	2.69345
141	70	2.60358
141	71	2.51405
141	72	2.42485
141	73	2.33595
141	74	2.24733
141	75	2.15899
141	76	2.07091
141	77	1.98306
141	78	1.89543
141	79	1.80802
141	80	1.72079
141	81	1.63375
141	82	1.54688
141	83	1.46016
141	84	1.37359
141	85	1.28714
141	86	1.20082
141	87	1.11461
141	88	1.02851
141	89	0.94249
141	90	0.856557
141	91	0.770697
141	92	0.684904
141	93	0.599168
141	94	0.513482
141	95	0.427838
141	96	0.342229
141	97	0.256647
141	98	0.171087
141	99	0.08554
141	100	0

142	0	10
142	1	9.88559
142	2	9.7712
142	3	9.65681
142	4	9.54245
142	5	9.42812
142	6	9.31382
142	7	9.19957
142	8	9.08536
142	9	8.97122
142	10	8.85715
142	11	8.74315
142	12	8.62924
142	13	8.51542
142	14	8.4017
142	15	8.28811
142	16	8.17463
142	17	8.06129
142	18	7.9481
142	19	7.83507
142	20	7.72221
142	21	7.60954
142	22	7.49706
142	23	7.38479
142	24	7.27275
142	25	7.16096
142	26	7.04942
142	27	6.93816
142	28	6.82718
142	29	6.71651
142	30	6.60617
142	31	6.49617
142	32	6.38654
142	33	6.27728
142	34	6.16842
142	35	6.05998
142	36	5.95197
142	37	5.84442
142	38	5.73734
142	39	5.63075
142	40	5.52466
142	41	5.4191
142	42	5.31408
142	43	5.20962
142	44	5.10572
142	45	5.00239
142	46	4.89966
142	47	4.79753
142	48	4.696
142	49	4.59508
142	50	4.49477
142	51	4.39508
142	52	4.296
142	53	4.19753
142	54	4.09966
142	55	4.00239
142	56	3.90572
142	57	3.80962
142	58	3.71408
142	59	3.6191
142	60	3.52466
142	61	3.43075
142	62	3.33734
142	63	3.24442
142	64	3.15197
142	65	3.05998
142	66	2.96842
142	67	2.87728
142	68	2.78654
142	69	2.69617
142	70	2.60617
142	71	2.51651
142	72	2.42718
142	73	2.33816
142	74	2.24942
142	75	2.16096
142	76	2.07275
142	77	1.98479
142	78	1.89706
142	79	1.80954
142	80	1.72221
142	81	1.63507
142	82	1.5481
142	83	1.46129
142	84	1.37463
142	85	1.28811
142	86	1.2017
142	87	1.11542
142	88	1.02924
142	89	0.943148
142	90	0.857146
142	91	0.771221
142	92	0.685363
142	93	0.599565
142	94	0.513819
142	95	0.428116
142	96	0.34245
142	97	0.256813
142	98	0.171197
142	99	0.0855947
142	100	0

143	0	10
143	1	9.88564
143	2	9.77129
143	3	9.65696
143	4	9.54265
143	5	9.42836
143	6	9.31412
143	7	9.19992
143	8	9.08577
143	9	8.97168
143	10	8.85767
143	11	8.74373
143	12	8.62988
143	13	8.51613
143	14	8.40248
143	15	8.28895
143	16	8.17555
143	17	8.06229
143	18	7.94918
143	19	7.83623
143	20	7.72346
143	21	7.61087
143	22	7.49849
143	23	7.38632
143	24	7.27438
143	25	7.16269
143	26	7.05125
143	27	6.94009
143	28	6.82923
143	29	6.71867
143	30	6.60845
143	31	6.49856
143	32	6.38904
143	33	6.2799
143	34	6.17115
143	35	6.06282
143	36	5.95493
143	37	5.84748
143	38	5.74051
143	39	5.63402
143	40	5.52803
143	41	5.42257
143	42	5.31763
143	43	5.21324
143	44	5.10941
143	45	5.00614
143	46	4.90346
143	47	4.80137
143	48	4.69986
143	49	4.59896
143	50	4.49866
143	51	4.39896
143	52	4.29986
143	53	4.20137
143	54	4.10346
143	55	4.00614
143	56	3.90941
143	57	3.81324
143	58	3.71763
143	59	3.62257
143	60	3.52803
143	61	3.43402
143	62	3.34051
143	63	3.24748
143	64	3.15493
143	65	3.06282
143	66	2.97115
143	67	2.8799
143	68	2.78904
143	69	2.69856
143	70	2.60845
143	71	2.51867
143	72	2.42923
143	73	2.34009
143	74	2.25125
143	75	2.16269
143	76	2.07438
143	77	1.98632
143	78	1.89849
143	79	1.81087
143	80	1.72346
143	81	1.63623
143	82	1.54918
143	83	1.46229
143	84	1.37555
143	85	1.28895
143	86	1.20248
143	87	1.11613
143	88	1.02988
143	89	0.94373
143	90	0.857667
143	91	0.771683
143	92	0.685769
143	93	0.599917
143	94	0.514117
143	95	0.428363
143	96	0.342646
143	97	0.256959
143	98	0.171294
143	99	0.0856432
143	100	0

144	0	10
144	1	9.88569
144	2	9.77138
144	3	9.65709
144	4	9.54282
144	5	9.42858
144	6	9.31438
144	7	9.20022
144	8	9.08612
144	9	8.97208
144	10	8.85812
144	11	8.74423
144	12	8.63044
144	13	8.51674
144	14	8.40315
144	15	8.28969
144	16	8.17635
144	17	8.06315
144	18	7.95011
144	19	7.83723
144	20	7.72453
144	21	7.61202
144	22	7.49972
144	23	7.38763
144	24	7.27578
144	25	7.16417
144	26	7.05283
144	27	6.94176
144	28	6.83099
144	29	6.72053
144	30	6.6104
144	31	6.50061
144	32	6.39118
144	33	6.28214
144	34	6.17349
144	35	6.06526
144	36	5.95746
144	37	5.85011
144	38	5.74322
144	39	5.63682
144	40	5.53091
144	41	5.42552
144	42	5.32065
144	43	5.21633
144	44	5.11255
144	45	5.00934
144	46	4.9067
144	47	4.80464
144	48	4.70316
144	49	4.60227
144	50	4.50197
144	51	4.40227
144	52	4.30316
144	53	4.20464
144	54	4.1067
144	55	4.00934
144	56	3.91255
144	57	3.81633
144	58	3.72065
144	59	3.62552
144	60	3.53091
144	61	3.43682
144	62	3.34322
144	63	3.25011
144	64	3.15746
144	65	3.06526
144	66	2.97349
144	67	2.88214
144	68	2.79118
144	69	2.70061
144	70	2.6104
144	71	2.52053
144	72	2.43099
144	73	2.34176
144	74	2.25283
144	75	2.16417
144	76	2.07578
144	77	1.98763
144	78	1.89972
144	79	1.81202
144	80	1.72453
144	81	1.63723
144	82	1.55011
144	83	1.46315
144	84	1.37635
144	85	1.28969
144	86	1.20315
144	87	1.11674
144	88	1.03044
144	89	0.944232
144	90	0.858118
144	91	0.772084
144	92	0.686121
144	93	0.600221
144	94	0.514376
144	95	0.428577
144	96	0.342816
144	97	0.257085
144	98	0.171378
144	99	0.0856851
144	100	0

145	0	10
145	1	9.88572
145	2	9.77145
145	3	9.65719
145	4	9.54296
145	5	9.42876
145	6	9.31459
145	7	9.20048
145	8	9.08642
145	9	8.97242
145	10	8.8585
145	11	8.74465
145	12	8.6309
145	13	8.51725
145	14	8.40372
145	15	8.2903
145	16	8.17702
145	17	8.06388
145	18	7.95089
145	19	7.83807
145	20	7.72543
145	21	7.61299
145	22	7.50075
145	23	7.38873
145	24	7.27695
145	25	7.16541
145	26	7.05414
145	27	6.94315
145	28	6.83246
145	29	6.72207
145	30	6.61202
145	31	6.50232
145	32	6.39297
145	33	6.28401
145	34	6.17544
145	35	6.06729
145	36	5.95956
145	37	5.85229
145	38	5.74548
145	39	5.63914
145	40	5.53331
145	41	5.42798
145	42	5.32317
145	43	5.21889
145	44	5.11517
145	45	5.01199
145	46	4.90938
145	47	4.80735
145	48	4.70589
145	49	4.60501
145	50	4.50472
145	51	4.40501
145	52	4.30589
145	53	4.20735
145	54	4.10938
145	55	4.01199
145	56	3.91517
145	57	3.81889
145	58	3.72317
145	59	3.62798
145	60	3.53331
145	61	3.43914
145	62	3.34548
145	63	3.25229
145	64	3.15956
145	65	3.06729
145	66	2.97544
145	67	2.88401
145	68	2.79297
145	69	2.70232
145	70	2.61202
145	71	2.52207
145	72	2.43246
145	73	2.34315
145	74	2.25414
145	75	2.16541
145	76	2.07695
145	77	1.98873
145	78	1.90075
145	79	1.81299
145	80	1.72543
145	81	1.63807
145	82	1.55089
145	83	1.46388
145	84	1.37702
145	85	1.2903
145	86	1.20372
145	87	1.11725
145	88	1.0309
145	89	0.944654
145	90	0.858496
145	91	0.772419
145	92	0.686416
145	93	0.600476
145	94	0.514593
145	95	0.428756
145	96	0.342958
145	97	0.257192
145	98	0.171448
145	99	0.0857203
145	100	0

146	0	10
146	1	9.88575
146	2	9.77151
146	3	9.65728
146	4	9.54307
146	5	9.4289
146	6	9.31477
146	7	9.20068
146	8	9.08665
146	9	8.97269
146	10	8.8588
146	11	8.74499
146	12	8.63128
146	13	8.51767
146	14	8.40417
146	15	8.29079
146	16	8.17755
146	17	8.06446
146	18	7.95152
146	19	7.83875
146	20	7.72616
146	21	7.61376
146	22	7.50158
146	23	7.38961
146	24	7.27788
146	25	7.16641
146	26	7.05519
146	27	6.94426
146	28	6.83363
146	29	6.72331
146	30	6.61332
146	31	6.50368
146	32	6.3944
146	33	6.2855
146	34	6.177
146	35	6.06891
146	36	5.96125
146	37	5.85403
146	38	5.74728
146	39	5.641
146	40	5.53521
146	41	5.42993
146	42	5.32517
146	43	5.22094
146	44	5.11725
146	45	5.01411
146	46	4.91153
146	47	4.80951
146	48	4.70807
146	49	4.6072
146	50	4.50691
146	51	4.4072
146	52	4.30807
146	53	4.20951
146	54	4.11153
146	55	4.01411
146	56	3.91725
146	57	3.82094
146	58	3.72517
146	59	3.62993
146	60	3.53521
146	61	3.441
146	62	3.34728
146	63	3.25403
146	64	3.16125
146	65	3.06891
146	66	2.977
146	67	2.8855
146	68	2.7944
146	69	2.70368
146	70	2.61332
146	71	2.52331
146	72	2.43363
146	73	2.34426
146	74	2.25519
146	75	2.16641
146	76	2.07788
146	77	1.98961
146	78	1.90158
146	79	1.81376
146	80	1.72616
146	81	1.63875
146	82	1.55152
146	83	1.46446
146	84	1.37755
146	85	1.29079
146	86	1.20417
146	87	1.11767
146	88	1.03128
146	89	0.944994
146	90	0.8588
146	91	0.77269
146	92	0.686653
146	93	0.600682
146	94	0.514767
146	95	0.4289
146	96	0.343073
146	97	0.257277
146	98	0.171505
146	99	0.0857487
146	100	0

147	0	10
147	1	9.88577
147	2	9.77155
147	3	9.65734
147	4	9.54316
147	5	9.42901
147	6	9.3149
147	7	9.20084
147	8	9.08683
147	9	8.97289
147	10	8.85903
147	11	8.74525
147	12	8.63156
147	13	8.51798
147	14	8.40451
147	15	8.29117
147	16	8.17796
147	17	8.06489
147	18	7.95199
147	19	7.83925
147	20	7.7267
147	21	7.61434
147	22	7.5022
147	23	7.39027
147	24	7.27859
147	25	7.16715
147	26	7.05599
147	27	6.9451
147	28	6.83451
147	29	6.72424
147	30	6.6143
147	31	6.50471
147	32	6.39547
147	33	6.28662
147	34	6.17817
147	35	6.07012
147	36	5.96251
147	37	5.85534
147	38	5.74863
147	39	5.64239
147	40	5.53664
147	41	5.4314
147	42	5.32667
147	43	5.22247
147	44	5.1188
147	45	5.01569
147	46	4.91313
147	47	4.81113
147	48	4.70969
147	49	4.60883
147	50	4.50855
147	51	4.40883
147	52	4.30969
147	53	4.21113
147	54	4.11313
147	55	4.01569
147	56	3.9188
147	57	3.82247
147	58	3.72667
147	59	3.6314
147	60	3.53664
147	61	3.44239
147	62	3.34863
147	63	3.25534
147	64	3.16251
147	65	3.07012
147	66	2.97817
147	67	2.88662
147	68	2.79547
147	69	2.70471
147	70	2.6143
147	71	2.52424
147	72	2.43451
147	73	2.3451
147	74	2.25599
147	75	2.16715
147	76	2.07859
147	77	1.99027
147	78	1.9022
147	79	1.81434
147	80	1.7267
147	81	1.63925
147	82	1.55199
147	83	1.46489
147	84	1.37796
147	85	1.29117
147	86	1.20451
147	87	1.11798
147	88	1.03156
147	89	0.945249
147	90	0.859029
147	91	0.772894
147	92	0.686832
147	93	0.600837
147	94	0.514899
147	95	0.429009
147	96	0.34316
147	97	0.257342
147	98	0.171548
147	99	0.0857701
147	100	0

148	0	10
148	1	9.88578
148	2	9.77158
148	3	9.65739
148	4	9.54322
148	5	9.42908
148	6	9.31499
148	7	9.20094
148	8	9.08695
148	9	8.97303
148	10	8.85918
148	11	8.74542
148	12	8.63175
148	13	8.51819
148	14	8.40474
148	15	8.29141
148	16	8.17823
148	17	8.06518
148	18	7.9523
148	19	7.83959
148	20	7.72706
148	21	7.61473
148	22	7.50261
148	23	7.39072
148	24	7.27906
148	25	7.16765
148	26	7.05651
148	27	6.94566
148	28	6.8351
148	29	6.72486
148	30	6.61495
148	31	6.50539
148	32	6.39619
148	33	6.28737
148	34	6.17894
148	35	6.07093
148	36	5.96335
148	37	5.8562
148	38	5.74952
148	39	5.64331
148	40	5.53759
148	41	5.43237
148	42	5.32767
148	43	5.22349
148	44	5.11984
148	45	5.01674
148	46	4.91419
148	47	4.8122
148	48	4.71078
148	49	4.60992
148	50	4.50963
148	51	4.40992
148	52	4.31078
148	53	4.2122
148	54	4.11419
148	55	4.01674
148	56	3.91984
148	57	3.82349
148	58	3.72767
148	59	3.63237
148	60	3.53759
148	61	3.44331
148	62	3.34952
148	63	3.2562
148	64	3.16335
148	65	3.07093
148	66	2.97894
148	67	2.88737
148	68	2.79619
148	69	2.70539
148	70	2.61495
148	71	2.52486
148	72	2.4351
148	73	2.34566
148	74	2.25651
148	75	2.16765
148	76	2.07906
148	77	1.99072
148	78	1.90261
148	79	1.81473
148	80	1.72706
148	81	1.63959
148	82	1.5523
148	83	1.46518
148	84	1.37823
148	85	1.29141
148	86	1.20474
148	87	1.11819
148	88	1.03175
148	89	0.94542
148	90	0.859183
148	91	0.77303
148	92	0.686952
148	93	0.600941
148	94	0.514987
148	95	0.429082
148	96	0.343217
148	97	0.257385
148	98	0.171577
148	99	0.0857844
148	100	0

149	0	10
149	1	9.88579
149	2	9.77159
149	3	9.65741
149	4	9.54325
149	5	9.42912
149	6	9.31503
149	7	9.20099
149	8	9.08701
149	9	8.9731
149	10	8.85926
149	11	8.74551
149	12	8.63185
149	13	8.51829
149	14	8.40485
149	15	8.29154
149	16	8.17836
149	17	8.06533
149	18	7.95246
149	19	7.83976
149	20	7.72724
149	21	7.61493
149	22	7.50282
149	23	7.39094
149	24	7.27929
149	25	7.1679
149	26	7.05678
149	27	6.94594
149	28	6.8354
149	29	6.72517
149	30	6.61528
149	31	6.50573
149	32	6.39655
149	33	6.28774
149	34	6.17933
149	35	6.07133
149	36	5.96377
149	37	5.85664
149	38	5.74997
149	39	5.64378
149	40	5.53807
149	41	5.43286
149	42	5.32817
149	43	5.224
149	44	5.12036
149	45	5.01726
149	46	4.91472
149	47	4.81274
149	48	4.71132
149	49	4.61046
149	50	4.51018
149	51	4.41046
149	52	4.31132
149	53	4.21274
149	54	4.11472
149	55	4.01726
149	56	3.92036
149	57	3.824
149	58	3.72817
149	59	3.63286
149	60	3.53807
149	61	3.44378
149	62	3.34997
149	63	3.25664
149	64	3.16377
149	65	3.07133
149	66	2.97933
149	67	2.88774
149	68	2.79655
149	69	2.70573
149	70	2.61528
149	71	2.52517
149	72	2.4354
149	73	2.34594
149	74	2.25678
149	75	2.1679
149	76	2.07929
149	77	1.99094
149	78	1.90282
149	79	1.81493
149	80	1.72724
149	81	1.63976
149	82	1.55246
149	83	1.46533
149	84	1.37836
149	85	1.29154
149	86	1.20485
149	87	1.11829
149	88	1.03185
149	89	0.945506
149	90	0.85926
149	91	0.773098
149	92	0.687012
149	93	0.600993
149	94	0.515031
149	95	0.429118
149	96	0.343246
149	97	0.257407
149	98	0.171591
149	99	0.0857916
149	100	0

150	0	10
150	1	9.88579
150	2	9.77159
150	3	9.65741
150	4	9.54325
150	5	9.42912
150	6	9.31503
150	7	9.20099
150	8	9.08701
150	9	8.9731
150	10	8.85926
150	11	8.74551
150	12	8.63185
150	13	8.51829
150	14	8.40485
150	15	8.29154
150	16	8.17836
150	17	8.06533
150	18	7.95246
150	19	7.83976
150	20	7.72724
150	21	7.61493
150	22	7.50282
150	23	7.39094
150	24	7.27929
150	25	7.1679
150	26	7.05678
150	27	6.94594
150	28	6.8354
150	29	6.72517
150	30	6.61528
150	31	6.50573
150	32	6.39655
150	33	6.28774
150	34	6.17933
150	35	6.07133
150	36	5.96377
150	37	5.85664
150	38	5.74997
150	39	5.64378
150	40	5.53807
150	41	5.43286
150	42	5.32817
150	43	5.224
150	44	5.12036
150	45	5.01726
150	46	4.91472
150	47	4.81274
150	48	4.71132
150	49	4.61046
150	50	4.51018
150	51	4.41046
150	52	4.31132
150	53	4.21274
150	54	4.11472
150	55	4.01726
150	56	3.92036
150	57	3.824
150	58	3.72817
150	59	3.63286
150	60	3.53807
150	61	3.44378
150	62	3.34997
150	63	3.25664
150	64	3.16377
150	65	3.07133
150	66	2.97933
150	67	2.88774
150	68	2.79655
150	69	2.70573
