12.3	0.6	0.000389703
12.3	0.7	0.00045368
12.3	0.8	0.000517209
12.3	0.9	0.000580227
12.3	1	0.000642673
12.3	1.1	0.000704484
12.3	1.2	0.000765601
12.3	1.3	0.000825961
12.3	1.4	0.000885507
12.3	1.5	0.000944179
12.3	1.6	0.00100192
12.3	1.7	0.00105867
12.3	1.8	0.00111438
12.3	1.9	0.00116898
12.3	2	0.00122244
12.3	2.1	0.00127468
12.3	2.2	0.00132567
12.3	2.3	0.00137535
12.3	2.4	0.00142367
12.3	2.5	0.00147059
12.3	2.6	0.00151606
12.3	2.7	0.00156003
12.3	2.8	0.00160246
12.3	2.9	0.00164331
12.3	3	0.00168254
12.3	3.1	0.00172011
12.3	3.2	0.00175598
12.3	3.3	0.00179011
12.3	3.4	0.00182248
12.3	3.5	0.00185306
12.3	3.6	0.0018818
12.3	3.7	0.00190868
12.3	3.8	0.00193369
12.3	3.9	0.00195678
12.3	4	0.00197794
12.3	4.1	0.00199715
12.3	4.2	0.00201439
12.3	4.3	0.00202965
12.3	4.4	0.00204289
12.3	4.5	0.00205413
12.3	4.6	0.00206333
12.3	4.7	0.0020705
12.3	4.8	0.00207563
12.3	4.9	0.00207871
12.3	5	0.00207973
12.3	5.1	0.00207871
12.3	5.2	0.00207563
12.3	5.3	0.0020705
12.3	5.4	0.00206333
12.3	5.5	0.00205413
12.3	5.6	0.00204289
12.3	5.7	0.00202965
12.3	5.8	0.00201439
12.3	5.9	0.00199715
12.3	6	0.00197794
12.3	6.1	0.00195678
12.3	6.2	0.00193369
12.3	6.3	0.00190868
12.3	6.4	0.0018818
12.3	6.5	0.00185306
12.3	6.6	0.00182248
12.3	6.7	0.00179011
12.3	6.8	0.00175598
12.3	6.9	0.00172011
12.3	7	0.00168254
12.3	7.1	0.00164331
12.3	7.2	0.00160246
12.3	7.3	0.00156003
12.3	7.4	0.00151606
12.3	7.5	0.00147059
12.3	7.6	0.00142367
12.3	7.7	0.00137535
12.3	7.8	0.00132567
12.3	7.9	0.00127468
12.3	8	0.00122244
12.3	8.1	0.00116898
12.3	8.2	0.00111438
12.3	8.3	0.00105867
12.3	8.4	0.00100192
12.3	8.5	0.000944179
12.3	8.6	0.000885507
12.3	8.7	0.000825961
12.3	8.8	0.0007656
12.3	8.9	0.000704484
12.3	9	0.000642673
12.3	9.1	0.000580227
12.3	9.2	0.000517208
12.3	9.3	0.00045368
12.3	9.4	0.000389703
12.3	9.5	0.000325342
12.3	9.6	0.00026066
12.3	9.7	0.00019572
12.3	9.8	0.000130587
12.3	9.9	6.5326e-05

12.4	0.1	6.53162e-05
12.4	0.2	0.000130568
12.4	0.3	0.000195691
12.4	0.4	0.000260621
12.4	0.5	0.000325293
12.4	0.6	0.000389645
12.4	0.7	0.000453612
12.4	0.8	0.000517131
12.4	0.9	0.00058014
12.4	1	0.000642577
12.4	1.1	0.000704379
12.4	1.2	0.000765486
12.4	1.3	0.000825838
12.4	1.4	0.000885375
12.4	1.5	0.000944038
12.4	1.6	0.00100177
12.4	1.7	0.00105851
12.4	1.8	0.00111421
12.4	1.9	0.00116881
12.4	2	0.00122225
12.4	2.1	0.00127449
12.4	2.2	0.00132547
12.4	2.3	0.00137515
12.4	2.4	0.00142346
12.4	2.5	0.00147037
12.4	2.6	0.00151583
12.4	2.7	0.0015598
12.4	2.8	0.00160222
12.4	2.9	0.00164307
12.4	3	0.00168229
12.4	3.1	0.00171985
12.4	3.2	0.00175571
12.4	3.3	0.00178985
12.4	3.4	0.00182221
12.4	3.5	0.00185278
12.4	3.6	0.00188152
12.4	3.7	0.0019084
12.4	3.8	0.0019334
12.4	3.9	0.00195649
12.4	4	0.00197765
12.4	4.1	0.00199686
12.4	4.2	0.00201409
12.4	4.3	0.00202934
12.4	4.4	0.00204259
12.4	4.5	0.00205382
12.4	4.6	0.00206303
12.4	4.7	0.00207019
12.4	4.8	0.00207532
12.4	4.9	0.0020784
12.4	5	0.00207942
12.4	5.1	0.0020784
12.4	5.2	0.00207532
12.4	5.3	0.00207019
12.4	5.4	0.00206303
12.4	5.5	0.00205382
12.4	5.6	0.00204259
12.4	5.7	0.00202934
12.4	5.8	0.00201409
12.4	5.9	0.00199686
12.4	6	0.00197765
12.4	6.1	0.00195649
12.4	6.2	0.0019334
12.4	6.3	0.0019084
12.4	6.4	0.00188152
12.4	6.5	0.00185278
12.4	6.6	0.00182221
12.4	6.7	0.00178985
12.4	6.8	0.00175571
12.4	6.9	0.00171985
12.4	7	0.00168229
12.4	7.1	0.00164307
12.4	7.2	0.00160222
12.4	7.3	0.0015598
12.4	7.4	0.00151583
12.4	7.5	0.00147037
12.4	7.6	0.00142346
12.4	7.7	0.00137515
12.4	7.8	0.00132547
12.4	7.9	0.00127449
12.4	8	0.00122225
12.4	8.1	0.00116881
12.4	8.2	0.00111421
12.4	8.3	0.00105851
12.4	8.4	0.00100177
12.4	8.5	0.000944038
12.4	8.6	0.000885375
12.4	8.7	0.000825838
12.4	8.8	0.000765486
12.4	8.9	0.000704379
12.4	9	0.000642577
12.4	9.1	0.00058014
12.4	9.2	0.000517131
12.4	9.3	0.000453612
12.4	9.4	0.000389645
12.4	9.5	0.000325293
12.4	9.6	0.000260621
12.4	9.7	0.000195691
12.4	9.8	0.000130568
12.4	9.9	6.53162e-05

12.5	0.1	6.53068e-05
12.5	0.2	0.000130549
12.5	0.3	0.000195663
12.5	0.4	0.000260583
12.5	0.5	0.000325246
12.5	0.6	0.000389589
12.5	0.7	0.000453547
12.5	0.8	0.000517057
12.5	0.9	0.000580057
12.5	1	0.000642484
12.5	1.1	0.000704278
12.5	1.2	0.000765376
12.5	1.3	0.000825719
12.5	1.4	0.000885247
12.5	1.5	0.000943902
12.5	1.6	0.00100162
12.5	1.7	0.00105836
12.5	1.8	0.00111405
12.5	1.9	0.00116864
12.5	2	0.00122208
12.5	2.1	0.00127431
12.5	2.2	0.00132528
12.5	2.3	0.00137495
12.5	2.4	0.00142326
12.5	2.5	0.00147016
12.5	2.6	0.00151562
12.5	2.7	0.00155957
12.5	2.8	0.00160199
12.5	2.9	0.00164283
12.5	3	0.00168205
12.5	3.1	0.0017196
12.5	3.2	0.00175546
12.5	3.3	0.00178959
12.5	3.4	0.00182195
12.5	3.5	0.00185251
12.5	3.6	0.00188125
12.5	3.7	0.00190812
12.5	3.8	0.00193312
12.5	3.9	0.00195621
12.5	4	0.00197736
12.5	4.1	0.00199657
12.5	4.2	0.0020138
12.5	4.3	0.00202905
12.5	4.4	0.0020423
12.5	4.5	0.00205352
12.5	4.6	0.00206273
12.5	4.7	0.0020699
12.5	4.8	0.00207502
12.5	4.9	0.0020781
12.5	5	0.00207912
12.5	5.1	0.0020781
12.5	5.2	0.00207502
12.5	5.3	0.0020699
12.5	5.4	0.00206273
12.5	5.5	0.00205352
12.5	5.6	0.0020423
12.5	5.7	0.00202905
12.5	5.8	0.0020138
12.5	5.9	0.00199657
12.5	6	0.00197736
12.5	6.1	0.00195621
12.5	6.2	0.00193312
12.5	6.3	0.00190812
12.5	6.4	0.00188125
12.5	6.5	0.00185251
12.5	6.6	0.00182195
12.5	6.7	0.00178959
12.5	6.8	0.00175546
12.5	6.9	0.0017196
12.5	7	0.00168205
12.5	7.1	0.00164283
12.5	7.2	0.00160199
12.5	7.3	0.00155957
12.5	7.4	0.00151561
12.5	7.5	0.00147016
12.5	7.6	0.00142326
12.5	7.7	0.00137495
12.5	7.8	0.00132528
12.5	7.9	0.00127431
12.5	8	0.00122208
12.5	8.1	0.00116864
12.5	8.2	0.00111405
12.5	8.3	0.00105836
12.5	8.4	0.00100162
12.5	8.5	0.000943902
12.5	8.6	0.000885247
12.5	8.7	0.000825719
12.5	8.8	0.000765376
12.5	8.9	0.000704277
12.5	9	0.000642484
12.5	9.1	0.000580057
12.5	9.2	0.000517057
12.5	9.3	0.000453546
12.5	9.4	0.000389589
12.5	9.5	0.000325246
12.5	9.6	0.000260583
12.5	9.7	0.000195663
12.5	9.8	0.000130549
12.5	9.9	6.53068e-05

12.6	0.1	6.52978e-05
12.6	0.2	0.000130531
12.6	0.3	0.000195636
12.6	0.4	0.000260547
12.6	0.5	0.000325201
12.6	0.6	0.000389535
12.6	0.7	0.000453484
12.6	0.8	0.000516985
12.6	0.9	0.000579976
12.6	1	0.000642395
12.6	1.1	0.00070418
12.6	1.2	0.00076527
12.6	1.3	0.000825605
12.6	1.4	0.000885124
12.6	1.5	0.000943771
12.6	1.6	0.00100149
12.6	1.7	0.00105821
12.6	1.8	0.00111389
12.6	1.9	0.00116848
12.6	2	0.00122191
12.6	2.1	0.00127413
12.6	2.2	0.0013251
12.6	2.3	0.00137476
12.6	2.4	0.00142306
12.6	2.5	0.00146996
12.6	2.6	0.0015154
12.6	2.7	0.00155936
12.6	2.8	0.00160177
12.6	2.9	0.0016426
12.6	3	0.00168181
12.6	3.1	0.00171936
12.6	3.2	0.00175522
12.6	3.3	0.00178934
12.6	3.4	0.0018217
12.6	3.5	0.00185225
12.6	3.6	0.00188099
12.6	3.7	0.00190786
12.6	3.8	0.00193285
12.6	3.9	0.00195593
12.6	4	0.00197709
12.6	4.1	0.00199629
12.6	4.2	0.00201352
12.6	4.3	0.00202877
12.6	4.4	0.00204201
12.6	4.5	0.00205324
12.6	4.6	0.00206244
12.6	4.7	0.00206961
12.6	4.8	0.00207473
12.6	4.9	0.00207781
12.6	5	0.00207883
12.6	5.1	0.00207781
12.6	5.2	0.00207473
12.6	5.3	0.00206961
12.6	5.4	0.00206244
12.6	5.5	0.00205324
12.6	5.6	0.00204201
12.6	5.7	0.00202877
12.6	5.8	0.00201352
12.6	5.9	0.00199629
12.6	6	0.00197709
12.6	6.1	0.00195593
12.6	6.2	0.00193285
12.6	6.3	0.00190786
12.6	6.4	0.00188098
12.6	6.5	0.00185225
12.6	6.6	0.0018217
12.6	6.7	0.00178934
12.6	6.8	0.00175522
12.6	6.9	0.00171936
12.6	7	0.00168181
12.6	7.1	0.0016426
12.6	7.2	0.00160177
12.6	7.3	0.00155936
12.6	7.4	0.0015154
12.6	7.5	0.00146996
12.6	7.6	0.00142306
12.6	7.7	0.00137476
12.6	7.8	0.0013251
12.6	7.9	0.00127413
12.6	8	0.00122191
12.6	8.1	0.00116848
12.6	8.2	0.00111389
12.6	8.3	0.00105821
12.6	8.4	0.00100149
12.6	8.5	0.000943771
12.6	8.6	0.000885124
12.6	8.7	0.000825604
12.6	8.8	0.00076527
12.6	8.9	0.00070418
12.6	9	0.000642395
12.6	9.1	0.000579976
12.6	9.2	0.000516985
12.6	9.3	0.000453483
12.6	9.4	0.000389535
12.6	9.5	0.000325201
12.6	9.6	0.000260547
12.6	9.7	0.000195635
12.6	9.8	0.000130531
12.6	9.9	6.52977e-05

12.7	0.1	6.5289e-05
12.7	0.2	0.000130514
12.7	0.3	0.000195609
12.7	0.4	0.000260512
12.7	0.5	0.000325158
12.7	0.6	0.000389483
12.7	0.7	0.000453423
12.7	0.8	0.000516916
12.7	0.9	0.000579899
12.7	1	0.000642309
12.7	1.1	0.000704086
12.7	1.2	0.000765168
12.7	1.3	0.000825494
12.7	1.4	0.000885006
12.7	1.5	0.000943645
12.7	1.6	0.00100135
12.7	1.7	0.00105807
12.7	1.8	0.00111375
12.7	1.9	0.00116832
12.7	2	0.00122174
12.7	2.1	0.00127396
12.7	2.2	0.00132492
12.7	2.3	0.00137457
12.7	2.4	0.00142287
12.7	2.5	0.00146976
12.7	2.6	0.0015152
12.7	2.7	0.00155915
12.7	2.8	0.00160156
12.7	2.9	0.00164238
12.7	3	0.00168159
12.7	3.1	0.00171913
12.7	3.2	0.00175498
12.7	3.3	0.0017891
12.7	3.4	0.00182145
12.7	3.5	0.00185201
12.7	3.6	0.00188073
12.7	3.7	0.0019076
12.7	3.8	0.00193259
12.7	3.9	0.00195567
12.7	4	0.00197682
12.7	4.1	0.00199602
12.7	4.2	0.00201325
12.7	4.3	0.0020285
12.7	4.4	0.00204174
12.7	4.5	0.00205297
12.7	4.6	0.00206217
12.7	4.7	0.00206933
12.7	4.8	0.00207445
12.7	4.9	0.00207753
12.7	5	0.00207856
12.7	5.1	0.00207753
12.7	5.2	0.00207445
12.7	5.3	0.00206933
12.7	5.4	0.00206217
12.7	5.5	0.00205297
12.7	5.6	0.00204174
12.7	5.7	0.0020285
12.7	5.8	0.00201325
12.7	5.9	0.00199602
12.7	6	0.00197682
12.7	6.1	0.00195567
12.7	6.2	0.00193259
12.7	6.3	0.0019076
12.7	6.4	0.00188073
12.7	6.5	0.00185201
12.7	6.6	0.00182145
12.7	6.7	0.0017891
12.7	6.8	0.00175498
12.7	6.9	0.00171913
12.7	7	0.00168159
12.7	7.1	0.00164238
12.7	7.2	0.00160155
12.7	7.3	0.00155915
12.7	7.4	0.0015152
12.7	7.5	0.00146976
12.7	7.6	0.00142287
12.7	7.7	0.00137457
12.7	7.8	0.00132492
12.7	7.9	0.00127396
12.7	8	0.00122174
12.7	8.1	0.00116832
12.7	8.2	0.00111375
12.7	8.3	0.00105807
12.7	8.4	0.00100135
12.7	8.5	0.000943645
12.7	8.6	0.000885006
12.7	8.7	0.000825494
12.7	8.8	0.000765167
12.7	8.9	0.000704086
12.7	9	0.000642309
12.7	9.1	0.000579899
12.7	9.2	0.000516916
12.7	9.3	0.000453423
12.7	9.4	0.000389482
12.7	9.5	0.000325158
12.7	9.6	0.000260512
12.7	9.7	0.000195609
12.7	9.8	0.000130514
12.7	9.9	6.5289e-05

12.8	0.1	6.52807e-05
12.8	0.2	0.000130497
12.8	0.3	0.000195584
12.8	0.4	0.000260479
12.8	0.5	0.000325116
12.8	0.6	0.000389433
12.8	0.7	0.000453365
12.8	0.8	0.00051685
12.8	0.9	0.000579824
12.8	1	0.000642227
12.8	1.1	0.000703996
12.8	1.2	0.000765069
12.8	1.3	0.000825388
12.8	1.4	0.000884893
12.8	1.5	0.000943524
12.8	1.6	0.00100122
12.8	1.7	0.00105794
12.8	1.8	0.0011136
12.8	1.9	0.00116817
12.8	2	0.00122159
12.8	2.1	0.0012738
12.8	2.2	0.00132475
12.8	2.3	0.0013744
12.8	2.4	0.00142269
12.8	2.5	0.00146957
12.8	2.6	0.00151501
12.8	2.7	0.00155895
12.8	2.8	0.00160135
12.8	2.9	0.00164217
12.8	3	0.00168137
12.8	3.1	0.00171891
12.8	3.2	0.00175476
12.8	3.3	0.00178887
12.8	3.4	0.00182122
12.8	3.5	0.00185177
12.8	3.6	0.00188049
12.8	3.7	0.00190736
12.8	3.8	0.00193234
12.8	3.9	0.00195542
12.8	4	0.00197657
12.8	4.1	0.00199577
12.8	4.2	0.002013
12.8	4.3	0.00202824
12.8	4.4	0.00204148
12.8	4.5	0.0020527
12.8	4.6	0.0020619
12.8	4.7	0.00206907
12.8	4.8	0.00207419
12.8	4.9	0.00207726
12.8	5	0.00207829
12.8	5.1	0.00207726
12.8	5.2	0.00207419
12.8	5.3	0.00206907
12.8	5.4	0.0020619
12.8	5.5	0.0020527
12.8	5.6	0.00204148
12.8	5.7	0.00202824
12.8	5.8	0.002013
12.8	5.9	0.00199577
12.8	6	0.00197657
12.8	6.1	0.00195542
12.8	6.2	0.00193234
12.8	6.3	0.00190736
12.8	6.4	0.00188049
12.8	6.5	0.00185177
12.8	6.6	0.00182122
12.8	6.7	0.00178887
12.8	6.8	0.00175476
12.8	6.9	0.00171891
12.8	7	0.00168137
12.8	7.1	0.00164217
12.8	7.2	0.00160135
12.8	7.3	0.00155895
12.8	7.4	0.00151501
12.8	7.5	0.00146957
12.8	7.6	0.00142269
12.8	7.7	0.0013744
12.8	7.8	0.00132475
12.8	7.9	0.0012738
12.8	8	0.00122159
12.8	8.1	0.00116817
12.8	8.2	0.0011136
12.8	8.3	0.00105794
12.8	8.4	0.00100122
12.8	8.5	0.000943524
12.8	8.6	0.000884892
12.8	8.7	0.000825388
12.8	8.8	0.000765069
12.8	8.9	0.000703995
12.8	9	0.000642227
12.8	9.1	0.000579824
12.8	9.2	0.000516849
12.8	9.3	0.000453365
12.8	9.4	0.000389433
12.8	9.5	0.000325116
12.8	9.6	0.000260479
12.8	9.7	0.000195584
12.8	9.8	0.000130497
12.8	9.9	6.52806e-05

12.9	0.1	6.52726e-05
12.9	0.2	0.000130481
12.9	0.3	0.00019556
12.9	0.4	0.000260447
12.9	0.5	0.000325076
12.9	0.6	0.000389385
12.9	0.7	0.000453309
12.9	0.8	0.000516786
12.9	0.9	0.000579753
12.9	1	0.000642148
12.9	1.1	0.000703909
12.9	1.2	0.000764976
12.9	1.3	0.000825287
12.9	1.4	0.000884784
12.9	1.5	0.000943408
12.9	1.6	0.0010011
12.9	1.7	0.00105781
12.9	1.8	0.00111347
12.9	1.9	0.00116803
12.9	2	0.00122144
12.9	2.1	0.00127364
12.9	2.2	0.00132459
12.9	2.3	0.00137423
12.9	2.4	0.00142251
12.9	2.5	0.00146939
12.9	2.6	0.00151482
12.9	2.7	0.00155876
12.9	2.8	0.00160115
12.9	2.9	0.00164197
12.9	3	0.00168117
12.9	3.1	0.0017187
12.9	3.2	0.00175454
12.9	3.3	0.00178865
12.9	3.4	0.001821
12.9	3.5	0.00185154
12.9	3.6	0.00188026
12.9	3.7	0.00190713
12.9	3.8	0.00193211
12.9	3.9	0.00195518
12.9	4	0.00197633
12.9	4.1	0.00199552
12.9	4.2	0.00201275
12.9	4.3	0.00202799
12.9	4.4	0.00204123
12.9	4.5	0.00205245
12.9	4.6	0.00206165
12.9	4.7	0.00206881
12.9	4.8	0.00207393
12.9	4.9	0.00207701
12.9	5	0.00207803
12.9	5.1	0.00207701
12.9	5.2	0.00207393
12.9	5.3	0.00206881
12.9	5.4	0.00206165
12.9	5.5	0.00205245
12.9	5.6	0.00204123
12.9	5.7	0.00202799
12.9	5.8	0.00201275
12.9	5.9	0.00199552
12.9	6	0.00197633
12.9	6.1	0.00195518
12.9	6.2	0.00193211
12.9	6.3	0.00190713
12.9	6.4	0.00188026
12.9	6.5	0.00185154
12.9	6.6	0.001821
12.9	6.7	0.00178865
12.9	6.8	0.00175454
12.9	6.9	0.0017187
12.9	7	0.00168116
12.9	7.1	0.00164197
12.9	7.2	0.00160115
12.9	7.3	0.00155876
12.9	7.4	0.00151482
12.9	7.5	0.00146939
12.9	7.6	0.00142251
12.9	7.7	0.00137423
12.9	7.8	0.00132459
12.9	7.9	0.00127364
12.9	8	0.00122144
12.9	8.1	0.00116803
12.9	8.2	0.00111347
12.9	8.3	0.00105781
12.9	8.4	0.0010011
12.9	8.5	0.000943408
12.9	8.6	0.000884784
12.9	8.7	0.000825287
12.9	8.8	0.000764975
12.9	8.9	0.000703909
12.9	9	0.000642148
12.9	9.1	0.000579753
12.9	9.2	0.000516786
12.9	9.3	0.000453309
12.9	9.4	0.000389385
12.9	9.5	0.000325076
12.9	9.6	0.000260447
12.9	9.7	0.00019556
12.9	9.8	0.000130481
12.9	9.9	6.52726e-05

13	0.1	6.5265e-05
13	0.2	0.000130466
13	0.3	0.000195537
13	0.4	0.000260416
13	0.5	0.000325038
13	0.6	0.000389339
13	0.7	0.000453256
13	0.8	0.000516726
13	0.9	0.000579685
13	1	0.000642073
13	1.1	0.000703827
13	1.2	0.000764886
13	1.3	0.00082519
13	1.4	0.00088468
13	1.5	0.000943297
13	1.6	0.00100098
13	1.7	0.00105768
13	1.8	0.00111334
13	1.9	0.00116789
13	2	0.00122129
13	2.1	0.00127349
13	2.2	0.00132443
13	2.3	0.00137407
13	2.4	0.00142235
13	2.5	0.00146922
13	2.6	0.00151464
13	2.7	0.00155857
13	2.8	0.00160097
13	2.9	0.00164178
13	3	0.00168097
13	3.1	0.0017185
13	3.2	0.00175434
13	3.3	0.00178844
13	3.4	0.00182078
13	3.5	0.00185132
13	3.6	0.00188004
13	3.7	0.0019069
13	3.8	0.00193188
13	3.9	0.00195495
13	4	0.0019761
13	4.1	0.00199529
13	4.2	0.00201251
13	4.3	0.00202775
13	4.4	0.00204099
13	4.5	0.00205221
13	4.6	0.00206141
13	4.7	0.00206857
13	4.8	0.00207369
13	4.9	0.00207677
13	5	0.00207779
13	5.1	0.00207677
13	5.2	0.00207369
13	5.3	0.00206857
13	5.4	0.00206141
13	5.5	0.00205221
13	5.6	0.00204099
13	5.7	0.00202775
13	5.8	0.00201251
13	5.9	0.00199529
13	6	0.0019761
13	6.1	0.00195495
13	6.2	0.00193188
13	6.3	0.0019069
13	6.4	0.00188004
13	6.5	0.00185132
13	6.6	0.00182078
13	6.7	0.00178844
13	6.8	0.00175434
13	6.9	0.0017185
13	7	0.00168097
13	7.1	0.00164178
13	7.2	0.00160096
13	7.3	0.00155857
13	7.4	0.00151464
13	7.5	0.00146922
13	7.6	0.00142235
13	7.7	0.00137407
13	7.8	0.00132443
13	7.9	0.00127349
13	8	0.00122129
13	8.1	0.00116789
13	8.2	0.00111334
13	8.3	0.00105768
13	8.4	0.00100098
13	8.5	0.000943297
13	8.6	0.00088468
13	8.7	0.00082519
13	8.8	0.000764886
13	8.9	0.000703826
13	9	0.000642072
13	9.1	0.000579685
13	9.2	0.000516725
13	9.3	0.000453256
13	9.4	0.000389339
13	9.5	0.000325038
13	9.6	0.000260416
13	9.7	0.000195537
13	9.8	0.000130466
13	9.9	6.5265e-05

13.1	0.1	6.52577e-05
13.1	0.2	0.000130451
13.1	0.3	0.000195516
13.1	0.4	0.000260387
13.1	0.5	0.000325002
13.1	0.6	0.000389296
13.1	0.7	0.000453205
13.1	0.8	0.000516668
13.1	0.9	0.00057962
13.1	1	0.000642001
13.1	1.1	0.000703748
13.1	1.2	0.0007648
13.1	1.3	0.000825098
13.1	1.4	0.000884581
13.1	1.5	0.000943192
13.1	1.6	0.00100087
13.1	1.7	0.00105756
13.1	1.8	0.00111321
13.1	1.9	0.00116776
13.1	2	0.00122116
13.1	2.1	0.00127335
13.1	2.2	0.00132429
13.1	2.3	0.00137391
13.1	2.4	0.00142219
13.1	2.5	0.00146906
13.1	2.6	0.00151447
13.1	2.7	0.0015584
13.1	2.8	0.00160079
13.1	2.9	0.00164159
13.1	3	0.00168078
13.1	3.1	0.00171831
13.1	3.2	0.00175414
13.1	3.3	0.00178824
13.1	3.4	0.00182058
13.1	3.5	0.00185112
13.1	3.6	0.00187983
13.1	3.7	0.00190669
13.1	3.8	0.00193166
13.1	3.9	0.00195473
13.1	4	0.00197588
13.1	4.1	0.00199507
13.1	4.2	0.00201229
13.1	4.3	0.00202752
13.1	4.4	0.00204076
13.1	4.5	0.00205198
13.1	4.6	0.00206118
13.1	4.7	0.00206834
13.1	4.8	0.00207346
13.1	4.9	0.00207653
13.1	5	0.00207756
13.1	5.1	0.00207653
13.1	5.2	0.00207346
13.1	5.3	0.00206834
13.1	5.4	0.00206118
13.1	5.5	0.00205198
13.1	5.6	0.00204076
13.1	5.7	0.00202752
13.1	5.8	0.00201229
13.1	5.9	0.00199507
13.1	6	0.00197588
13.1	6.1	0.00195473
13.1	6.2	0.00193166
13.1	6.3	0.00190669
13.1	6.4	0.00187983
13.1	6.5	0.00185112
13.1	6.6	0.00182058
13.1	6.7	0.00178824
13.1	6.8	0.00175414
13.1	6.9	0.00171831
13.1	7	0.00168078
13.1	7.1	0.00164159
13.1	7.2	0.00160079
13.1	7.3	0.0015584
13.1	7.4	0.00151447
13.1	7.5	0.00146906
13.1	7.6	0.00142219
13.1	7.7	0.00137391
13.1	7.8	0.00132429
13.1	7.9	0.00127335
13.1	8	0.00122116
13.1	8.1	0.00116776
13.1	8.2	0.00111321
13.1	8.3	0.00105756
13.1	8.4	0.00100087
13.1	8.5	0.000943192
13.1	8.6	0.000884581
13.1	8.7	0.000825098
13.1	8.8	0.0007648
13.1	8.9	0.000703748
13.1	9	0.000642001
13.1	9.1	0.00057962
13.1	9.2	0.000516668
13.1	9.3	0.000453205
13.1	9.4	0.000389296
13.1	9.5	0.000325002
13.1	9.6	0.000260387
13.1	9.7	0.000195515
13.1	9.8	0.000130451
13.1	9.9	6.52577e-05

13.2	0.1	6.52508e-05
13.2	0.2	0.000130437
13.2	0.3	0.000195495
13.2	0.4	0.000260359
13.2	0.5	0.000324967
13.2	0.6	0.000389254
13.2	0.7	0.000453157
13.2	0.8	0.000516613
13.2	0.9	0.000579559
13.2	1	0.000641933
13.2	1.1	0.000703673
13.2	1.2	0.000764719
13.2	1.3	0.00082501
13.2	1.4	0.000884487
13.2	1.5	0.000943092
13.2	1.6	0.00100077
13.2	1.7	0.00105745
13.2	1.8	0.00111309
13.2	1.9	0.00116764
13.2	2	0.00122103
13.2	2.1	0.00127321
13.2	2.2	0.00132414
13.2	2.3	0.00137377
13.2	2.4	0.00142204
13.2	2.5	0.0014689
13.2	2.6	0.00151431
13.2	2.7	0.00155823
13.2	2.8	0.00160062
13.2	2.9	0.00164142
13.2	3	0.0016806
13.2	3.1	0.00171813
13.2	3.2	0.00175395
13.2	3.3	0.00178805
13.2	3.4	0.00182038
13.2	3.5	0.00185092
13.2	3.6	0.00187963
13.2	3.7	0.00190649
13.2	3.8	0.00193146
13.2	3.9	0.00195453
13.2	4	0.00197567
13.2	4.1	0.00199485
13.2	4.2	0.00201207
13.2	4.3	0.00202731
13.2	4.4	0.00204054
13.2	4.5	0.00205176
13.2	4.6	0.00206096
13.2	4.7	0.00206812
13.2	4.8	0.00207324
13.2	4.9	0.00207631
13.2	5	0.00207734
13.2	5.1	0.00207631
13.2	5.2	0.00207324
13.2	5.3	0.00206812
13.2	5.4	0.00206096
13.2	5.5	0.00205176
13.2	5.6	0.00204054
13.2	5.7	0.00202731
13.2	5.8	0.00201207
13.2	5.9	0.00199485
13.2	6	0.00197567
13.2	6.1	0.00195453
13.2	6.2	0.00193146
13.2	6.3	0.00190649
13.2	6.4	0.00187963
13.2	6.5	0.00185092
13.2	6.6	0.00182038
13.2	6.7	0.00178805
13.2	6.8	0.00175395
13.2	6.9	0.00171813
13.2	7	0.0016806
13.2	7.1	0.00164142
13.2	7.2	0.00160062
13.2	7.3	0.00155823
13.2	7.4	0.00151431
13.2	7.5	0.0014689
13.2	7.6	0.00142204
13.2	7.7	0.00137377
13.2	7.8	0.00132414
13.2	7.9	0.00127321
13.2	8	0.00122103
13.2	8.1	0.00116764
13.2	8.2	0.00111309
13.2	8.3	0.00105745
13.2	8.4	0.00100076
13.2	8.5	0.000943091
13.2	8.6	0.000884487
13.2	8.7	0.00082501
13.2	8.8	0.000764719
13.2	8.9	0.000703673
13.2	9	0.000641932
13.2	9.1	0.000579559
13.2	9.2	0.000516613
13.2	9.3	0.000453157
13.2	9.4	0.000389254
13.2	9.5	0.000324967
13.2	9.6	0.000260359
13.2	9.7	0.000195495
13.2	9.8	0.000130437
13.2	9.9	6.52507e-05

13.3	0.1	6.52442e-05
13.3	0.2	0.000130424
13.3	0.3	0.000195475
13.3	0.4	0.000260333
13.3	0.5	0.000324935
13.3	0.6	0.000389215
13.3	0.7	0.000453112
13.3	0.8	0.000516561
13.3	0.9	0.0005795
13.3	1	0.000641868
13.3	1.1	0.000703602
13.3	1.2	0.000764642
13.3	1.3	0.000824927
13.3	1.4	0.000884398
13.3	1.5	0.000942997
13.3	1.6	0.00100066
13.3	1.7	0.00105734
13.3	1.8	0.00111298
13.3	1.9	0.00116752
13.3	2	0.00122091
13.3	2.1	0.00127309
13.3	2.2	0.00132401
13.3	2.3	0.00137363
13.3	2.4	0.00142189
13.3	2.5	0.00146875
13.3	2.6	0.00151416
13.3	2.7	0.00155808
13.3	2.8	0.00160046
13.3	2.9	0.00164125
13.3	3	0.00168043
13.3	3.1	0.00171795
13.3	3.2	0.00175378
13.3	3.3	0.00178787
13.3	3.4	0.0018202
13.3	3.5	0.00185074
13.3	3.6	0.00187944
13.3	3.7	0.00190629
13.3	3.8	0.00193127
13.3	3.9	0.00195433
